2013-10-18;14:49:11;info;---vue: assignation [tPosts]
2013-10-18;14:49:11;info;sql select:SELECT * FROM Users [ ]
2013-10-18;14:49:11;info;---vue: assignation [tIndexdUsers]
2013-10-18;14:49:11;info;-layout: ajout appel vue [../module/Posts/view/list.php] a la place [main]
2013-10-18;14:49:11;info;appel module [mainPrivate::after]
2013-10-18;14:49:11;info;-layout: affichage [../layout/template1.php]
2013-10-18;14:49:11;info;-layout: chargement/affichage place [menu]
2013-10-18;14:49:11;info;--vue: affichage [../module/menu/view/index.php]
2013-10-18;14:49:11;info;-layout: chargement/affichage place [main]
2013-10-18;14:49:11;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-18;14:49:11;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-18;14:49:27;info;module a appeler [mainPrivate::posts]
2013-10-18;14:49:27;info;appel module [mainPrivate::before]
2013-10-18;14:49:27;info;--layout: initialisation [template1]
2013-10-18;14:49:27;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:49:27;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-18;14:49:27;info;--vue: initialisation [menu::index]
2013-10-18;14:49:27;info;---vue: assignation [tLink]
2013-10-18;14:49:27;info;appel module [mainPrivate::_posts]
2013-10-18;14:49:27;info;sql insert:INSERT INTO Posts (title,body,date,time,user_id) VALUES (?,?,?,?,?) [ Titre Albert Camus | Message | 2013-10-18 | 14:49:27 | 3 ]
2013-10-18;14:49:27;info;sql insert:INSERT INTO Share (user_id,post_id,group_id,date) VALUES (?,?,?,?) [ 3 | 5 | 3 | 2013-10-18 ]
2013-10-18;14:49:27;info;redirection [index.php?:nav=mainPrivate::posts&PostsAction=list]
2013-10-18;14:49:27;info;module a appeler [mainPrivate::posts]
2013-10-18;14:49:27;info;appel module [mainPrivate::before]
2013-10-18;14:49:27;info;--layout: initialisation [template1]
2013-10-18;14:49:27;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:49:27;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-18;14:49:27;info;--vue: initialisation [menu::index]
2013-10-18;14:49:27;info;---vue: assignation [tLink]
2013-10-18;14:49:27;info;appel module [mainPrivate::_posts]
2013-10-18;14:49:27;info;--vue: initialisation [Posts::new]
2013-10-18;14:49:27;info;---vue: assignation [oPosts]
2013-10-18;14:49:27;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 3 ]
2013-10-18;14:49:27;info;---vue: assignation [tGroups]
2013-10-18;14:49:27;info;---vue: assignation [token]
2013-10-18;14:49:27;info;---vue: assignation [tMessage]
2013-10-18;14:49:27;info;-layout: ajout appel vue [../module/Posts/view/new.php] a la place [main]
2013-10-18;14:49:27;info;sql select: SELECT distinct Posts.* FROM Posts, Share, UsersGroup WHERE Posts.id = Share.post_id AND UsersGroup.group_id = Share.group_id AND (Share.user_id = ? OR UsersGroup.user_id = ?) [ 3 | 3 ]
2013-10-18;14:49:27;info;--vue: initialisation [Posts::list]
2013-10-18;14:49:27;info;---vue: assignation [tPosts]
2013-10-18;14:49:27;info;sql select:SELECT * FROM Users [ ]
2013-10-18;14:49:27;info;---vue: assignation [tIndexdUsers]
2013-10-18;14:49:27;info;-layout: ajout appel vue [../module/Posts/view/list.php] a la place [main]
2013-10-18;14:49:27;info;appel module [mainPrivate::after]
2013-10-18;14:49:27;info;-layout: affichage [../layout/template1.php]
2013-10-18;14:49:27;info;-layout: chargement/affichage place [menu]
2013-10-18;14:49:27;info;--vue: affichage [../module/menu/view/index.php]
2013-10-18;14:49:27;info;-layout: chargement/affichage place [main]
2013-10-18;14:49:27;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-18;14:49:27;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-18;14:51:07;info;module a appeler [mainPrivate::posts]
2013-10-18;14:51:07;info;appel module [mainPrivate::before]
2013-10-18;14:51:07;info;--layout: initialisation [template1]
2013-10-18;14:51:07;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:51:07;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-18;14:51:07;info;--vue: initialisation [menu::index]
2013-10-18;14:51:07;info;---vue: assignation [tLink]
2013-10-18;14:51:07;info;appel module [mainPrivate::_posts]
2013-10-18;14:51:07;info;--vue: initialisation [Posts::new]
2013-10-18;14:51:07;info;---vue: assignation [oPosts]
2013-10-18;14:51:07;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 3 ]
2013-10-18;14:51:07;info;---vue: assignation [tGroups]
2013-10-18;14:51:07;info;---vue: assignation [token]
2013-10-18;14:51:07;info;---vue: assignation [tMessage]
2013-10-18;14:51:07;info;-layout: ajout appel vue [../module/Posts/view/new.php] a la place [main]
2013-10-18;14:51:07;info;sql select: SELECT distinct Posts.* FROM Posts, Share, UsersGroup WHERE Posts.id = Share.post_id AND UsersGroup.group_id = Share.group_id AND (Share.user_id = ? OR UsersGroup.user_id = ?) [ 3 | 3 ]
2013-10-18;14:51:07;info;--vue: initialisation [Posts::list]
2013-10-18;14:51:07;info;---vue: assignation [tPosts]
2013-10-18;14:51:07;info;sql select:SELECT * FROM Users [ ]
2013-10-18;14:51:07;info;---vue: assignation [tIndexdUsers]
2013-10-18;14:51:07;info;-layout: ajout appel vue [../module/Posts/view/list.php] a la place [main]
2013-10-18;14:51:07;info;appel module [mainPrivate::after]
2013-10-18;14:51:07;info;-layout: affichage [../layout/template1.php]
2013-10-18;14:51:07;info;-layout: chargement/affichage place [menu]
2013-10-18;14:51:07;info;--vue: affichage [../module/menu/view/index.php]
2013-10-18;14:51:07;info;-layout: chargement/affichage place [main]
2013-10-18;14:51:07;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-18;14:51:07;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-18;14:51:09;info;module a appeler [mainShare::photos]
2013-10-18;14:51:09;info;appel module [mainShare::before]
2013-10-18;14:51:09;info;sql select:SELECT count(*) as total FROM Friends where (user_id=? AND user_id2=? AND state=1) OR (user_id2=? AND user_id=? AND state=1) [ 2 | 3 | 2 | 3 ]
2013-10-18;14:51:09;info;--layout: initialisation [template1]
2013-10-18;14:51:09;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:51:09;info;-layout: ajout appel module [menu::share] a la place [menu]
2013-10-18;14:51:09;info;--vue: initialisation [menu::share]
2013-10-18;14:51:09;info;---vue: assignation [tLink]
2013-10-18;14:51:09;info;appel module [mainShare::_photos]
2013-10-18;14:51:09;info;sql select:SELECT distinct Albums.* FROM Share, Albums, UsersGroup WHERE Share.album_id = Albums.id AND UsersGroup.group_id = Share.group_id AND Albums.user_id=? AND UsersGroup.user_id=? [ 2 | 3 ]
2013-10-18;14:51:09;info;--vue: initialisation [Albumshare::list]
2013-10-18;14:51:09;info;---vue: assignation [tAlbums]
2013-10-18;14:51:09;info;-layout: ajout appel vue [../module/Albumshare/view/list.php] a la place [main]
2013-10-18;14:51:09;info;appel module [mainShare::after]
2013-10-18;14:51:09;info;-layout: affichage [../layout/template1.php]
2013-10-18;14:51:09;info;-layout: chargement/affichage place [menu]
2013-10-18;14:51:09;info;--vue: affichage [../module/menu/view/share.php]
2013-10-18;14:51:09;info;-layout: chargement/affichage place [main]
2013-10-18;14:51:09;info;--vue: affichage [../module/Albumshare/view/list.php]
2013-10-18;14:51:13;info;module a appeler [mainShare::profil]
2013-10-18;14:51:13;info;appel module [mainShare::before]
2013-10-18;14:51:13;info;sql select:SELECT count(*) as total FROM Friends where (user_id=? AND user_id2=? AND state=1) OR (user_id2=? AND user_id=? AND state=1) [ 2 | 3 | 2 | 3 ]
2013-10-18;14:51:13;info;--layout: initialisation [template1]
2013-10-18;14:51:13;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:51:13;info;-layout: ajout appel module [menu::share] a la place [menu]
2013-10-18;14:51:13;info;--vue: initialisation [menu::share]
2013-10-18;14:51:13;info;---vue: assignation [tLink]
2013-10-18;14:51:13;info;appel module [mainShare::_profil]
2013-10-18;14:51:13;info;sql select:SELECT * FROM Users WHERE id=? [ 2 ]
2013-10-18;14:51:13;info;--vue: initialisation [profil::showshare]
2013-10-18;14:51:13;info;---vue: assignation [oUsers]
2013-10-18;14:51:13;info;-layout: ajout appel vue [../module/profil/view/showshare.php] a la place [main]
2013-10-18;14:51:13;info;appel module [mainShare::after]
2013-10-18;14:51:13;info;-layout: affichage [../layout/template1.php]
2013-10-18;14:51:13;info;-layout: chargement/affichage place [menu]
2013-10-18;14:51:13;info;--vue: affichage [../module/menu/view/share.php]
2013-10-18;14:51:13;info;-layout: chargement/affichage place [main]
2013-10-18;14:51:13;info;--vue: affichage [../module/profil/view/showshare.php]
2013-10-18;14:51:14;info;module a appeler [mainShare::photos]
2013-10-18;14:51:14;info;appel module [mainShare::before]
2013-10-18;14:51:14;info;sql select:SELECT count(*) as total FROM Friends where (user_id=? AND user_id2=? AND state=1) OR (user_id2=? AND user_id=? AND state=1) [ 2 | 3 | 2 | 3 ]
2013-10-18;14:51:14;info;--layout: initialisation [template1]
2013-10-18;14:51:14;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:51:14;info;-layout: ajout appel module [menu::share] a la place [menu]
2013-10-18;14:51:14;info;--vue: initialisation [menu::share]
2013-10-18;14:51:14;info;---vue: assignation [tLink]
2013-10-18;14:51:14;info;appel module [mainShare::_photos]
2013-10-18;14:51:14;info;sql select:SELECT distinct Albums.* FROM Share, Albums, UsersGroup WHERE Share.album_id = Albums.id AND UsersGroup.group_id = Share.group_id AND Albums.user_id=? AND UsersGroup.user_id=? [ 2 | 3 ]
2013-10-18;14:51:14;info;--vue: initialisation [Albumshare::list]
2013-10-18;14:51:14;info;---vue: assignation [tAlbums]
2013-10-18;14:51:14;info;-layout: ajout appel vue [../module/Albumshare/view/list.php] a la place [main]
2013-10-18;14:51:14;info;appel module [mainShare::after]
2013-10-18;14:51:14;info;-layout: affichage [../layout/template1.php]
2013-10-18;14:51:14;info;-layout: chargement/affichage place [menu]
2013-10-18;14:51:14;info;--vue: affichage [../module/menu/view/share.php]
2013-10-18;14:51:14;info;-layout: chargement/affichage place [main]
2013-10-18;14:51:14;info;--vue: affichage [../module/Albumshare/view/list.php]
2013-10-18;14:51:32;info;module a appeler [mainShare::photos]
2013-10-18;14:51:32;info;appel module [mainShare::before]
2013-10-18;14:51:32;info;sql select:SELECT count(*) as total FROM Friends where (user_id=? AND user_id2=? AND state=1) OR (user_id2=? AND user_id=? AND state=1) [ | 3 | | 3 ]
2013-10-18;14:51:32;info;redirection [index.php?:nav=mainPrivate::profil]
2013-10-18;14:51:32;info;module a appeler [mainPrivate::profil]
2013-10-18;14:51:32;info;appel module [mainPrivate::before]
2013-10-18;14:51:32;info;--layout: initialisation [template1]
2013-10-18;14:51:32;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:51:32;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-18;14:51:32;info;--vue: initialisation [menu::index]
2013-10-18;14:51:32;info;---vue: assignation [tLink]
2013-10-18;14:51:32;info;appel module [mainPrivate::_profil]
2013-10-18;14:51:32;info;sql select:SELECT * FROM Users WHERE id=? [ 3 ]
2013-10-18;14:51:32;info;--vue: initialisation [profil::show]
2013-10-18;14:51:32;info;---vue: assignation [oUsers]
2013-10-18;14:51:32;info;-layout: ajout appel vue [../module/profil/view/show.php] a la place [main]
2013-10-18;14:51:32;info;appel module [mainPrivate::after]
2013-10-18;14:51:32;info;-layout: affichage [../layout/template1.php]
2013-10-18;14:51:32;info;-layout: chargement/affichage place [menu]
2013-10-18;14:51:32;info;--vue: affichage [../module/menu/view/index.php]
2013-10-18;14:51:32;info;-layout: chargement/affichage place [main]
2013-10-18;14:51:32;info;--vue: affichage [../module/profil/view/show.php]
2013-10-18;14:51:41;info;module a appeler [mainPrivate::profil]
2013-10-18;14:51:41;info;appel module [mainPrivate::before]
2013-10-18;14:51:41;info;--layout: initialisation [template1]
2013-10-18;14:51:41;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:51:41;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-18;14:51:41;info;--vue: initialisation [menu::index]
2013-10-18;14:51:41;info;---vue: assignation [tLink]
2013-10-18;14:51:41;info;appel module [mainPrivate::_profil]
2013-10-18;14:51:41;info;sql select:SELECT * FROM Users WHERE id=? [ 3 ]
2013-10-18;14:51:41;info;--vue: initialisation [profil::show]
2013-10-18;14:51:41;info;---vue: assignation [oUsers]
2013-10-18;14:51:41;info;-layout: ajout appel vue [../module/profil/view/show.php] a la place [main]
2013-10-18;14:51:41;info;appel module [mainPrivate::after]
2013-10-18;14:51:41;info;-layout: affichage [../layout/template1.php]
2013-10-18;14:51:41;info;-layout: chargement/affichage place [menu]
2013-10-18;14:51:41;info;--vue: affichage [../module/menu/view/index.php]
2013-10-18;14:51:41;info;-layout: chargement/affichage place [main]
2013-10-18;14:51:41;info;--vue: affichage [../module/profil/view/show.php]
2013-10-18;14:51:43;info;module a appeler [mainPrivate::profil]
2013-10-18;14:51:43;info;appel module [mainPrivate::before]
2013-10-18;14:51:43;info;--layout: initialisation [template1]
2013-10-18;14:51:43;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:51:43;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-18;14:51:43;info;--vue: initialisation [menu::index]
2013-10-18;14:51:43;info;---vue: assignation [tLink]
2013-10-18;14:51:43;info;appel module [mainPrivate::_profil]
2013-10-18;14:51:43;info;sql select:SELECT * FROM Users WHERE id=? [ 3 ]
2013-10-18;14:51:43;info;--vue: initialisation [profil::show]
2013-10-18;14:51:43;info;---vue: assignation [oUsers]
2013-10-18;14:51:43;info;-layout: ajout appel vue [../module/profil/view/show.php] a la place [main]
2013-10-18;14:51:43;info;appel module [mainPrivate::after]
2013-10-18;14:51:43;info;-layout: affichage [../layout/template1.php]
2013-10-18;14:51:43;info;-layout: chargement/affichage place [menu]
2013-10-18;14:51:43;info;--vue: affichage [../module/menu/view/index.php]
2013-10-18;14:51:43;info;-layout: chargement/affichage place [main]
2013-10-18;14:51:43;info;--vue: affichage [../module/profil/view/show.php]
2013-10-18;14:51:44;info;module a appeler [mainShare::photos]
2013-10-18;14:51:44;info;appel module [mainShare::before]
2013-10-18;14:51:44;info;sql select:SELECT count(*) as total FROM Friends where (user_id=? AND user_id2=? AND state=1) OR (user_id2=? AND user_id=? AND state=1) [ 2 | 3 | 2 | 3 ]
2013-10-18;14:51:44;info;--layout: initialisation [template1]
2013-10-18;14:51:44;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:51:44;info;-layout: ajout appel module [menu::share] a la place [menu]
2013-10-18;14:51:44;info;--vue: initialisation [menu::share]
2013-10-18;14:51:44;info;---vue: assignation [tLink]
2013-10-18;14:51:44;info;appel module [mainShare::_photos]
2013-10-18;14:51:44;info;sql select:SELECT distinct Albums.* FROM Share, Albums, UsersGroup WHERE Share.album_id = Albums.id AND UsersGroup.group_id = Share.group_id AND Albums.user_id=? AND UsersGroup.user_id=? [ 2 | 3 ]
2013-10-18;14:51:44;info;--vue: initialisation [Albumshare::list]
2013-10-18;14:51:44;info;---vue: assignation [tAlbums]
2013-10-18;14:51:44;info;-layout: ajout appel vue [../module/Albumshare/view/list.php] a la place [main]
2013-10-18;14:51:44;info;appel module [mainShare::after]
2013-10-18;14:51:44;info;-layout: affichage [../layout/template1.php]
2013-10-18;14:51:44;info;-layout: chargement/affichage place [menu]
2013-10-18;14:51:44;info;--vue: affichage [../module/menu/view/share.php]
2013-10-18;14:51:44;info;-layout: chargement/affichage place [main]
2013-10-18;14:51:44;info;--vue: affichage [../module/Albumshare/view/list.php]
2013-10-18;14:51:52;info;module a appeler [mainShare::photos]
2013-10-18;14:51:52;info;appel module [mainShare::before]
2013-10-18;14:51:52;info;sql select:SELECT count(*) as total FROM Friends where (user_id=? AND user_id2=? AND state=1) OR (user_id2=? AND user_id=? AND state=1) [ 2 | 3 | 2 | 3 ]
2013-10-18;14:51:52;info;--layout: initialisation [template1]
2013-10-18;14:51:52;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:51:52;info;-layout: ajout appel module [menu::share] a la place [menu]
2013-10-18;14:51:52;info;--vue: initialisation [menu::share]
2013-10-18;14:51:52;info;---vue: assignation [tLink]
2013-10-18;14:51:52;info;appel module [mainShare::_photos]
2013-10-18;14:51:52;info;sql select:SELECT * FROM Albums WHERE id=? [ 1 ]
2013-10-18;14:51:52;info;--vue: initialisation [Albumshare::show]
2013-10-18;14:51:52;info;---vue: assignation [oAlbums]
2013-10-18;14:51:52;info;sql select:SELECT * FROM Pictures WHERE album_id=? [ 1 ]
2013-10-18;14:51:52;info;---vue: assignation [tPictures]
2013-10-18;14:51:53;info;-layout: ajout appel vue [../module/Albumshare/view/show.php] a la place [main]
2013-10-18;14:51:53;info;appel module [mainShare::after]
2013-10-18;14:51:53;info;-layout: affichage [../layout/template1.php]
2013-10-18;14:51:53;info;-layout: chargement/affichage place [menu]
2013-10-18;14:51:53;info;--vue: affichage [../module/menu/view/share.php]
2013-10-18;14:51:53;info;-layout: chargement/affichage place [main]
2013-10-18;14:51:53;info;--vue: affichage [../module/Albumshare/view/show.php]
2013-10-18;14:51:57;info;module a appeler [mainShare::photos]
2013-10-18;14:51:57;info;appel module [mainShare::before]
2013-10-18;14:51:57;info;sql select:SELECT count(*) as total FROM Friends where (user_id=? AND user_id2=? AND state=1) OR (user_id2=? AND user_id=? AND state=1) [ 2 | 3 | 2 | 3 ]
2013-10-18;14:51:57;info;--layout: initialisation [template1]
2013-10-18;14:51:57;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:51:57;info;-layout: ajout appel module [menu::share] a la place [menu]
2013-10-18;14:51:57;info;--vue: initialisation [menu::share]
2013-10-18;14:51:57;info;---vue: assignation [tLink]
2013-10-18;14:51:57;info;appel module [mainShare::_photos]
2013-10-18;14:51:57;info;sql select:SELECT distinct Albums.* FROM Share, Albums, UsersGroup WHERE Share.album_id = Albums.id AND UsersGroup.group_id = Share.group_id AND Albums.user_id=? AND UsersGroup.user_id=? [ 2 | 3 ]
2013-10-18;14:51:57;info;--vue: initialisation [Albumshare::list]
2013-10-18;14:51:57;info;---vue: assignation [tAlbums]
2013-10-18;14:51:57;info;-layout: ajout appel vue [../module/Albumshare/view/list.php] a la place [main]
2013-10-18;14:51:57;info;appel module [mainShare::after]
2013-10-18;14:51:57;info;-layout: affichage [../layout/template1.php]
2013-10-18;14:51:57;info;-layout: chargement/affichage place [menu]
2013-10-18;14:51:57;info;--vue: affichage [../module/menu/view/share.php]
2013-10-18;14:51:57;info;-layout: chargement/affichage place [main]
2013-10-18;14:51:57;info;--vue: affichage [../module/Albumshare/view/list.php]
2013-10-18;14:55:09;info;module a appeler [mainShare::photos]
2013-10-18;14:55:09;info;appel module [mainShare::before]
2013-10-18;14:55:09;info;sql select:SELECT count(*) as total FROM Friends where (user_id=? AND user_id2=? AND state=1) OR (user_id2=? AND user_id=? AND state=1) [ 2 | 3 | 2 | 3 ]
2013-10-18;14:55:09;info;--layout: initialisation [template1]
2013-10-18;14:55:09;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:55:09;info;-layout: ajout appel module [menu::share] a la place [menu]
2013-10-18;14:55:09;info;--vue: initialisation [menu::share]
2013-10-18;14:55:09;info;---vue: assignation [tLink]
2013-10-18;14:55:09;info;appel module [mainShare::_photos]
2013-10-18;14:55:09;info;sql select:SELECT distinct Albums.* FROM Share, Albums, UsersGroup WHERE Share.album_id = Albums.id AND UsersGroup.group_id = Share.group_id AND Albums.user_id=? AND UsersGroup.user_id=? [ 2 | 3 ]
2013-10-18;14:55:09;info;--vue: initialisation [Albumshare::list]
2013-10-18;14:55:09;info;---vue: assignation [tAlbums]
2013-10-18;14:55:09;info;-layout: ajout appel vue [../module/Albumshare/view/list.php] a la place [main]
2013-10-18;14:55:09;info;appel module [mainShare::after]
2013-10-18;14:55:09;info;-layout: affichage [../layout/template1.php]
2013-10-18;14:55:09;info;-layout: chargement/affichage place [menu]
2013-10-18;14:55:09;info;--vue: affichage [../module/menu/view/share.php]
2013-10-18;14:55:09;info;-layout: chargement/affichage place [main]
2013-10-18;14:55:09;info;--vue: affichage [../module/Albumshare/view/list.php]
2013-10-18;14:55:10;info;module a appeler [mainShare::photos]
2013-10-18;14:55:10;info;appel module [mainShare::before]
2013-10-18;14:55:10;info;sql select:SELECT count(*) as total FROM Friends where (user_id=? AND user_id2=? AND state=1) OR (user_id2=? AND user_id=? AND state=1) [ 2 | 3 | 2 | 3 ]
2013-10-18;14:55:10;info;--layout: initialisation [template1]
2013-10-18;14:55:10;info;-layout: choix de [../layout/template1.php]
2013-10-18;14:55:10;info;-layout: ajout appel module [menu::share] a la place [menu]
2013-10-18;14:55:10;info;--vue: initialisation [menu::share]
2013-10-18;14:55:10;info;---vue: assignation [tLink]
2013-10-18;14:55:10;info;appel module [mainShare::_photos]
2013-10-18;14:55:10;info;sql select:SELECT * FROM Albums WHERE id=? [ 1 ]
2013-10-18;14:55:10;info;--vue: initialisation [Albumshare::show]
2013-10-18;14:55:10;info;---vue: assignation [oAlbums]
2013-10-18;14:55:10;info;sql select:SELECT * FROM Pictures WHERE album_id=? [ 1 ]
2013-10-18;14:55:10;info;---vue: assignation [tPictures]
2013-10-18;14:55:10;info;-layout: ajout appel vue [../module/Albumshare/view/show.php] a la place [main]
2013-10-18;14:55:10;info;appel module [mainShare::after]
2013-10-18;14:55:10;info;-layout: affichage [../layout/template1.php]
2013-10-18;14:55:10;info;-layout: chargement/affichage place [menu]
2013-10-18;14:55:10;info;--vue: affichage [../module/menu/view/share.php]
2013-10-18;14:55:10;info;-layout: chargement/affichage place [main]
2013-10-18;14:55:10;info;--vue: affichage [../module/Albumshare/view/show.php]
