2013-10-19;12:33:48;info;-layout: affichage [../layout/template1.php]
2013-10-19;12:33:48;info;-layout: chargement/affichage place [menu]
2013-10-19;12:33:48;info;--vue: affichage [../module/menu/view/index.php]
2013-10-19;12:33:48;info;-layout: chargement/affichage place [main]
2013-10-19;12:33:48;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-19;12:33:48;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-19;12:34:16;info;module a appeler [mainPrivate::posts]
2013-10-19;12:34:16;info;appel module [mainPrivate::before]
2013-10-19;12:34:16;info;--layout: initialisation [template1]
2013-10-19;12:34:16;info;-layout: choix de [../layout/template1.php]
2013-10-19;12:34:16;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-19;12:34:16;info;--vue: initialisation [menu::index]
2013-10-19;12:34:16;info;---vue: assignation [tLink]
2013-10-19;12:34:16;info;appel module [mainPrivate::_posts]
2013-10-19;12:34:16;info;--vue: initialisation [Posts::new]
2013-10-19;12:34:16;info;---vue: assignation [oPosts]
2013-10-19;12:34:16;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 2 ]
2013-10-19;12:34:16;info;---vue: assignation [tGroups]
2013-10-19;12:34:16;info;---vue: assignation [token]
2013-10-19;12:34:16;info;---vue: assignation [tMessage]
2013-10-19;12:34:16;info;-layout: ajout appel vue [../module/Posts/view/new.php] a la place [main]
2013-10-19;12:34:16;info;sql select: SELECT distinct Posts.* FROM Posts, Share, UsersGroup WHERE Posts.id = Share.post_id AND UsersGroup.group_id = Share.group_id AND (Share.user_id = ? OR UsersGroup.user_id = ?) [ 2 | 2 ]
2013-10-19;12:34:16;info;--vue: initialisation [Posts::list]
2013-10-19;12:34:16;info;---vue: assignation [tPosts]
2013-10-19;12:34:16;info;sql select:SELECT * FROM Users [ ]
2013-10-19;12:34:16;info;---vue: assignation [tIndexdUsers]
2013-10-19;12:34:16;info;-layout: ajout appel vue [../module/Posts/view/list.php] a la place [main]
2013-10-19;12:34:16;info;appel module [mainPrivate::after]
2013-10-19;12:34:16;info;-layout: affichage [../layout/template1.php]
2013-10-19;12:34:16;info;-layout: chargement/affichage place [menu]
2013-10-19;12:34:16;info;--vue: affichage [../module/menu/view/index.php]
2013-10-19;12:34:16;info;-layout: chargement/affichage place [main]
2013-10-19;12:34:16;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-19;12:34:16;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-19;12:34:20;info;module a appeler [mainPrivate::posts]
2013-10-19;12:34:20;info;appel module [mainPrivate::before]
2013-10-19;12:34:20;info;--layout: initialisation [template1]
2013-10-19;12:34:20;info;-layout: choix de [../layout/template1.php]
2013-10-19;12:34:20;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-19;12:34:20;info;--vue: initialisation [menu::index]
2013-10-19;12:34:20;info;---vue: assignation [tLink]
2013-10-19;12:34:20;info;appel module [mainPrivate::_posts]
2013-10-19;12:34:20;info;--vue: initialisation [Posts::new]
2013-10-19;12:34:20;info;---vue: assignation [oPosts]
2013-10-19;12:34:20;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 2 ]
2013-10-19;12:34:20;info;---vue: assignation [tGroups]
2013-10-19;12:34:20;info;---vue: assignation [token]
2013-10-19;12:34:20;info;---vue: assignation [tMessage]
2013-10-19;12:34:20;info;-layout: ajout appel vue [../module/Posts/view/new.php] a la place [main]
2013-10-19;12:34:20;info;sql select: SELECT distinct Posts.* FROM Posts, Share, UsersGroup WHERE Posts.id = Share.post_id AND UsersGroup.group_id = Share.group_id AND (Share.user_id = ? OR UsersGroup.user_id = ?) [ 2 | 2 ]
2013-10-19;12:34:20;info;--vue: initialisation [Posts::list]
2013-10-19;12:34:20;info;---vue: assignation [tPosts]
2013-10-19;12:34:20;info;sql select:SELECT * FROM Users [ ]
2013-10-19;12:34:20;info;---vue: assignation [tIndexdUsers]
2013-10-19;12:34:20;info;-layout: ajout appel vue [../module/Posts/view/list.php] a la place [main]
2013-10-19;12:34:20;info;appel module [mainPrivate::after]
2013-10-19;12:34:20;info;-layout: affichage [../layout/template1.php]
2013-10-19;12:34:20;info;-layout: chargement/affichage place [menu]
2013-10-19;12:34:20;info;--vue: affichage [../module/menu/view/index.php]
2013-10-19;12:34:20;info;-layout: chargement/affichage place [main]
2013-10-19;12:34:20;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-19;12:34:20;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-19;12:34:48;info;module a appeler [mainPrivate::posts]
2013-10-19;12:34:48;info;appel module [mainPrivate::before]
2013-10-19;12:34:48;info;--layout: initialisation [template1]
2013-10-19;12:34:48;info;-layout: choix de [../layout/template1.php]
2013-10-19;12:34:48;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-19;12:34:48;info;--vue: initialisation [menu::index]
2013-10-19;12:34:48;info;---vue: assignation [tLink]
2013-10-19;12:34:48;info;appel module [mainPrivate::_posts]
2013-10-19;12:34:48;info;--vue: initialisation [Posts::new]
2013-10-19;12:34:48;info;---vue: assignation [oPosts]
2013-10-19;12:34:48;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 2 ]
2013-10-19;12:34:48;info;---vue: assignation [tGroups]
2013-10-19;12:34:48;info;---vue: assignation [token]
2013-10-19;12:34:48;info;---vue: assignation [tMessage]
2013-10-19;12:34:48;info;-layout: ajout appel vue [../module/Posts/view/new.php] a la place [main]
2013-10-19;12:34:48;info;sql select: SELECT distinct Posts.* FROM Posts, Share, UsersGroup WHERE Posts.id = Share.post_id AND UsersGroup.group_id = Share.group_id AND (Share.user_id = ? OR UsersGroup.user_id = ?) [ 2 | 2 ]
2013-10-19;12:34:48;info;--vue: initialisation [Posts::list]
2013-10-19;12:34:48;info;---vue: assignation [tPosts]
2013-10-19;12:34:48;info;sql select:SELECT * FROM Users [ ]
2013-10-19;12:34:48;info;---vue: assignation [tIndexdUsers]
2013-10-19;12:34:48;info;-layout: ajout appel vue [../module/Posts/view/list.php] a la place [main]
2013-10-19;12:34:48;info;appel module [mainPrivate::after]
2013-10-19;12:34:48;info;-layout: affichage [../layout/template1.php]
2013-10-19;12:34:48;info;-layout: chargement/affichage place [menu]
2013-10-19;12:34:48;info;--vue: affichage [../module/menu/view/index.php]
2013-10-19;12:34:48;info;-layout: chargement/affichage place [main]
2013-10-19;12:34:48;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-19;12:34:48;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-19;12:34:49;info;module a appeler [mainPrivate::posts]
2013-10-19;12:34:49;info;appel module [mainPrivate::before]
2013-10-19;12:34:49;info;--layout: initialisation [template1]
2013-10-19;12:34:49;info;-layout: choix de [../layout/template1.php]
2013-10-19;12:34:49;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-19;12:34:49;info;--vue: initialisation [menu::index]
2013-10-19;12:34:49;info;---vue: assignation [tLink]
2013-10-19;12:34:49;info;appel module [mainPrivate::_posts]
2013-10-19;12:34:49;info;--vue: initialisation [Posts::new]
2013-10-19;12:34:49;info;---vue: assignation [oPosts]
2013-10-19;12:34:49;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 2 ]
2013-10-19;12:34:49;info;---vue: assignation [tGroups]
2013-10-19;12:34:49;info;---vue: assignation [token]
2013-10-19;12:34:49;info;---vue: assignation [tMessage]
2013-10-19;12:34:49;info;-layout: ajout appel vue [../module/Posts/view/new.php] a la place [main]
2013-10-19;12:34:49;info;sql select: SELECT distinct Posts.* FROM Posts, Share, UsersGroup WHERE Posts.id = Share.post_id AND UsersGroup.group_id = Share.group_id AND (Share.user_id = ? OR UsersGroup.user_id = ?) [ 2 | 2 ]
2013-10-19;12:34:49;info;--vue: initialisation [Posts::list]
2013-10-19;12:34:49;info;---vue: assignation [tPosts]
2013-10-19;12:34:49;info;sql select:SELECT * FROM Users [ ]
2013-10-19;12:34:49;info;---vue: assignation [tIndexdUsers]
2013-10-19;12:34:49;info;-layout: ajout appel vue [../module/Posts/view/list.php] a la place [main]
2013-10-19;12:34:49;info;appel module [mainPrivate::after]
2013-10-19;12:34:49;info;-layout: affichage [../layout/template1.php]
2013-10-19;12:34:49;info;-layout: chargement/affichage place [menu]
2013-10-19;12:34:49;info;--vue: affichage [../module/menu/view/index.php]
2013-10-19;12:34:49;info;-layout: chargement/affichage place [main]
2013-10-19;12:34:49;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-19;12:34:49;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-19;12:34:58;info;module a appeler [mainPrivate::posts]
2013-10-19;12:34:58;info;appel module [mainPrivate::before]
2013-10-19;12:34:58;info;--layout: initialisation [template1]
2013-10-19;12:34:58;info;-layout: choix de [../layout/template1.php]
2013-10-19;12:34:58;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-19;12:34:58;info;--vue: initialisation [menu::index]
2013-10-19;12:34:58;info;---vue: assignation [tLink]
2013-10-19;12:34:58;info;appel module [mainPrivate::_posts]
2013-10-19;12:34:58;info;--vue: initialisation [Posts::new]
2013-10-19;12:34:58;info;---vue: assignation [oPosts]
2013-10-19;12:34:58;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 2 ]
2013-10-19;12:34:58;info;---vue: assignation [tGroups]
2013-10-19;12:34:58;info;---vue: assignation [token]
2013-10-19;12:34:58;info;---vue: assignation [tMessage]
2013-10-19;12:34:58;info;-layout: ajout appel vue [../module/Posts/view/new.php] a la place [main]
2013-10-19;12:34:58;info;sql select: SELECT distinct Posts.* FROM Posts, Share, UsersGroup WHERE Posts.id = Share.post_id AND UsersGroup.group_id = Share.group_id AND (Share.user_id = ? OR UsersGroup.user_id = ?) [ 2 | 2 ]
2013-10-19;12:34:58;info;--vue: initialisation [Posts::list]
2013-10-19;12:34:58;info;---vue: assignation [tPosts]
2013-10-19;12:34:58;info;sql select:SELECT * FROM Users [ ]
2013-10-19;12:34:59;info;---vue: assignation [tIndexdUsers]
2013-10-19;12:34:59;info;-layout: ajout appel vue [../module/Posts/view/list.php] a la place [main]
2013-10-19;12:34:59;info;appel module [mainPrivate::after]
2013-10-19;12:34:59;info;-layout: affichage [../layout/template1.php]
2013-10-19;12:34:59;info;-layout: chargement/affichage place [menu]
2013-10-19;12:34:59;info;--vue: affichage [../module/menu/view/index.php]
2013-10-19;12:34:59;info;-layout: chargement/affichage place [main]
2013-10-19;12:34:59;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-19;12:34:59;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-19;12:35:28;info;module a appeler [mainPrivate::posts]
2013-10-19;12:35:28;info;appel module [mainPrivate::before]
2013-10-19;12:35:28;info;--layout: initialisation [template1]
2013-10-19;12:35:28;info;-layout: choix de [../layout/template1.php]
2013-10-19;12:35:28;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-19;12:35:28;info;--vue: initialisation [menu::index]
2013-10-19;12:35:28;info;---vue: assignation [tLink]
2013-10-19;12:35:28;info;appel module [mainPrivate::_posts]
2013-10-19;12:35:28;info;--vue: initialisation [Posts::new]
2013-10-19;12:35:28;info;---vue: assignation [oPosts]
2013-10-19;12:35:28;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 2 ]
2013-10-19;12:35:28;info;---vue: assignation [tGroups]
2013-10-19;12:35:28;info;---vue: assignation [token]
2013-10-19;12:35:28;info;---vue: assignation [tMessage]
2013-10-19;12:35:28;info;-layout: ajout appel vue [../module/Posts/view/new.php] a la place [main]
2013-10-19;12:35:28;info;sql select: SELECT distinct Posts.* FROM Posts, Share, UsersGroup WHERE Posts.id = Share.post_id AND UsersGroup.group_id = Share.group_id AND (Share.user_id = ? OR UsersGroup.user_id = ?) [ 2 | 2 ]
2013-10-19;12:35:28;info;--vue: initialisation [Posts::list]
2013-10-19;12:35:28;info;---vue: assignation [tPosts]
2013-10-19;12:35:28;info;sql select:SELECT * FROM Users [ ]
2013-10-19;12:35:28;info;---vue: assignation [tIndexdUsers]
2013-10-19;12:35:28;info;-layout: ajout appel vue [../module/Posts/view/list.php] a la place [main]
2013-10-19;12:35:28;info;appel module [mainPrivate::after]
2013-10-19;12:35:28;info;-layout: affichage [../layout/template1.php]
2013-10-19;12:35:28;info;-layout: chargement/affichage place [menu]
2013-10-19;12:35:28;info;--vue: affichage [../module/menu/view/index.php]
2013-10-19;12:35:28;info;-layout: chargement/affichage place [main]
2013-10-19;12:35:28;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-19;12:35:28;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-19;12:35:29;info;module a appeler [mainPrivate::posts]
2013-10-19;12:35:29;info;appel module [mainPrivate::before]
2013-10-19;12:35:29;info;--layout: initialisation [template1]
2013-10-19;12:35:29;info;-layout: choix de [../layout/template1.php]
2013-10-19;12:35:29;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-19;12:35:29;info;--vue: initialisation [menu::index]
2013-10-19;12:35:29;info;---vue: assignation [tLink]
2013-10-19;12:35:29;info;appel module [mainPrivate::_posts]
2013-10-19;12:35:29;info;--vue: initialisation [Posts::new]
2013-10-19;12:35:29;info;---vue: assignation [oPosts]
2013-10-19;12:35:29;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 2 ]
2013-10-19;12:35:29;info;---vue: assignation [tGroups]
2013-10-19;12:35:29;info;---vue: assignation [token]
2013-10-19;12:35:29;info;---vue: assignation [tMessage]
2013-10-19;12:35:29;info;-layout: ajout appel vue [../module/Posts/view/new.php] a la place [main]
2013-10-19;12:35:29;info;sql select: SELECT distinct Posts.* FROM Posts, Share, UsersGroup WHERE Posts.id = Share.post_id AND UsersGroup.group_id = Share.group_id AND (Share.user_id = ? OR UsersGroup.user_id = ?) [ 2 | 2 ]
2013-10-19;12:35:29;info;--vue: initialisation [Posts::list]
2013-10-19;12:35:29;info;---vue: assignation [tPosts]
2013-10-19;12:35:29;info;sql select:SELECT * FROM Users [ ]
2013-10-19;12:35:29;info;---vue: assignation [tIndexdUsers]
2013-10-19;12:35:29;info;-layout: ajout appel vue [../module/Posts/view/list.php] a la place [main]
2013-10-19;12:35:29;info;appel module [mainPrivate::after]
2013-10-19;12:35:29;info;-layout: affichage [../layout/template1.php]
2013-10-19;12:35:29;info;-layout: chargement/affichage place [menu]
2013-10-19;12:35:29;info;--vue: affichage [../module/menu/view/index.php]
2013-10-19;12:35:29;info;-layout: chargement/affichage place [main]
2013-10-19;12:35:29;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-19;12:35:29;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-19;12:35:40;info;module a appeler [mainPrivate::posts]
2013-10-19;12:35:40;info;appel module [mainPrivate::before]
2013-10-19;12:35:40;info;--layout: initialisation [template1]
2013-10-19;12:35:40;info;-layout: choix de [../layout/template1.php]
2013-10-19;12:35:40;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-19;12:35:40;info;--vue: initialisation [menu::index]
2013-10-19;12:35:40;info;---vue: assignation [tLink]
2013-10-19;12:35:40;info;appel module [mainPrivate::_posts]
2013-10-19;12:35:40;info;--vue: initialisation [Posts::new]
2013-10-19;12:35:40;info;---vue: assignation [oPosts]
2013-10-19;12:35:40;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 2 ]
2013-10-19;12:35:40;info;---vue: assignation [tGroups]
2013-10-19;12:35:40;info;---vue: assignation [token]
2013-10-19;12:35:40;info;---vue: assignation [tMessage]
2013-10-19;12:35:40;info;-layout: ajout appel vue [../module/Posts/view/new.php] a la place [main]
2013-10-19;12:35:40;info;sql select: SELECT distinct Posts.* FROM Posts, Share, UsersGroup WHERE Posts.id = Share.post_id AND UsersGroup.group_id = Share.group_id AND (Share.user_id = ? OR UsersGroup.user_id = ?) [ 2 | 2 ]
2013-10-19;12:35:40;info;--vue: initialisation [Posts::list]
2013-10-19;12:35:40;info;---vue: assignation [tPosts]
2013-10-19;12:35:41;info;sql select:SELECT * FROM Users [ ]
2013-10-19;12:35:41;info;---vue: assignation [tIndexdUsers]
2013-10-19;12:35:41;info;-layout: ajout appel vue [../module/Posts/view/list.php] a la place [main]
2013-10-19;12:35:41;info;appel module [mainPrivate::after]
2013-10-19;12:35:41;info;-layout: affichage [../layout/template1.php]
2013-10-19;12:35:41;info;-layout: chargement/affichage place [menu]
2013-10-19;12:35:41;info;--vue: affichage [../module/menu/view/index.php]
2013-10-19;12:35:41;info;-layout: chargement/affichage place [main]
2013-10-19;12:35:41;info;--vue: affichage [../module/Posts/view/new.php]
2013-10-19;12:35:41;info;--vue: affichage [../module/Posts/view/list.php]
2013-10-19;12:36:08;info;module a appeler [mainPrivate::posts]
2013-10-19;12:36:08;info;appel module [mainPrivate::before]
2013-10-19;12:36:08;info;--layout: initialisation [template1]
2013-10-19;12:36:08;info;-layout: choix de [../layout/template1.php]
2013-10-19;12:36:08;info;-layout: ajout appel module [menu::index] a la place [menu]
2013-10-19;12:36:08;info;--vue: initialisation [menu::index]
2013-10-19;12:36:08;info;---vue: assignation [tLink]
2013-10-19;12:36:08;info;appel module [mainPrivate::_posts]
2013-10-19;12:36:08;info;--vue: initialisation [Posts::new]
2013-10-19;12:36:08;info;---vue: assignation [oPosts]
2013-10-19;12:36:08;info;sql select:SELECT * FROM Groups WHERE user_id=? [ 2 ]
2013-10-19;12:36:08;info;---vue: assignation [tGroups]
2013-10-19;12:36:08;info;---vue: assignation [token]
